Timestamp,Value
33.99044378947369,-0.13309320360000143
33.99259957894736,-0.016603385300001605
33.994324210526315,0.01673796019999685
33.996480000000005,0.07928557929999869
33.99820463157894,0.04709907369999655
34.00036042105263,0.0034386748999963856
34.00251621052632,-0.043574484900002375
34.00424084210526,-0.0914072085000015
34.00639663157895,-0.10351440100000175
34.00812126315789,-0.02494803490000308
34.01027705263158,-0.06343028060000222
34.01243284210527,-0.0636537980000007
34.01415747368421,-0.06462237340000243
34.0163132631579,-0.017981742600003514
34.01803789473685,-0.04200986310000232
34.020193684210525,-0.036235663600002965
34.022349473684216,0.012193106399998044
34.02418189473684,-0.120017435700003
34.02633768421053,-0.061865658800002166
34.02806231578947,-0.11126300420000135
34.03021810526316,-0.09759118990000104
34.03237389473685,-0.05985400220000159
34.03409852631579,-0.02614012770000329
34.03625431578948,-0.03783753830000336
34.037978947368416,0.03439583479999797
34.040134736842106,-0.10094395090000319
34.042290526315796,-0.10552605760000233
34.044015157894734,-0.10671815040000254
34.046170947368424,-0.15175690650000107
34.047895578947376,-0.05847564490000323
34.05005136842105,-0.0931953477000036
34.05220715789474,-0.10887881860000093
34.05393178947368,-0.0070666429000034725
34.05608757894737,-0.002521789100001115
34.05824336842106,-0.058289380400001534
34.060399157894736,-0.09520700430000062
34.062231578947376,-0.022936378300002502
34.06438736842105,-0.08250376540000204
34.06654315789474,-0.07989606240000313
34.06826778947368,-0.1614799134000009
34.07042357894737,-0.18092592720000056
34.072255999999996,-0.1283248324000006
34.074411789473686,-0.08011957980000162
34.076567578947376,-0.0868623547000027
34.078292210526314,-0.03146729240000212
34.080448000000004,0.028658888199998955
34.08228042105263,0.0008682247999978188
34.08443621052632,-0.08466443360000042
34.086591999999996,-0.1555194494000034
34.08831663157895,-0.1324971572000031
34.09047242105264,-0.15097459560000104
34.092197052631576,-0.16051133800000272
34.094352842105266,-0.12735625700000242
34.09650863157894,-0.0290831068000017
34.09866442105263,-0.033851478000002544
34.10082021052632,0.0034386748999963856
34.10265263157895,-0.0457724060000011
34.10480842105264,-0.12635042870000035
34.106533052631576,-0.13666948200000206
34.108688842105266,-0.16785015930000213
34.11084463157894,-0.16863247020000216
34.11267705263158,-0.12933066070000265
34.11483284210526,-0.14281621050000126
34.11655747368421,-0.05072704170000364
34.1187132631579,-0.08011957980000162
34.120869052631576,-0.005874550100003262
34.12270147368422,-0.15730758860000194
34.12485726315789,-0.14102807130000272
34.126581894736844,-0.10314187200000191
34.12873768421052,-0.09520700430000062
34.13089347368421,-0.06562820170000094
34.132725894736836,-0.07196119470000184
34.13488168421053,-0.12120952850000322
34.13660631578948,-0.06164214140000368
34.138762105263154,-0.07751187680000271
34.140917894736845,-0.07989606240000313
34.14275031578947,-0.06622424810000282
34.14490610526316,-0.06898096270000309
34.14663073684211,-0.05709728760000132
34.14878652631579,-0.17142643770000277
34.15094231578948,-0.1716127022000009
34.15266694736842,-0.08924654030000312
34.15482273684211,-0.013809417800001
34.15665515789473,-0.0396256775000019
34.15881094736842,-0.04260590950000065
34.16096673684211,-0.07833144060000308
34.16269136842105,-0.007476424800003656
34.16484715789474,-0.011238967700002434
34.16667957894737,-0.10314187200000191
34.16883536842106,-0.10850628960000108
34.17099115789473,-0.03604939910000127
34.172715789473685,-0.10016164000000316
34.174871578947375,-0.019583617300000355
34.17659621052631,-0.045958670500002796
34.178752,-0.04458031320000089
34.18090778947368,-0.10273209010000173
34.18263242105263,-0.033851478000002544
34.18478821052632,-0.05530914840000278
34.18662063157895,-0.11185905060000323
34.18877642105264,-0.17142643770000277
34.19093221052631,-0.11543532900000031
34.192656842105265,-0.11603137540000219
34.194812631578955,-0.06741634090000304
34.19664505263158,-0.07058283740000348
34.19880084210526,-0.09878328270000125
34.20095663157895,-0.06085983050000365
34.2026812631579,-0.05568167740000263
34.204837052631575,-0.02792826690000183
34.206992842105265,-0.1478080991000006
34.20914863157894,-0.12713273960000038
34.21087326315789,-0.06562820170000094
34.21313684210526,-0.13804783930000042
34.21529263157895,-0.09062489760000147
34.2170172631579,-0.10910233600000296
34.219173052631575,-0.046554716900001125
34.22089768421053,0.020910284999999362
34.22305347368422,-0.00229827170000263
34.22520926315789,-0.02375594210000287
34.226933894736845,-0.120017435700003
34.22908968421052,-0.11305114340000344
34.23081431578947,-0.14460434970000335
34.23297010526316,-0.12277415030000327
34.23512589473684,-0.08786818300000121
34.23695831578948,-0.015821074400001578
34.239114105263155,-0.02930662420000374
34.24083873684211,0.025082609799998323
34.24299452631578,-0.04279217400000235
34.24515031578947,-0.022936378300002502
34.2469827368421,-0.08328607630000207
34.24913852631579,0.005450331499996963
34.25086315789474,-0.058289380400001534
34.25301894736842,-0.053893538200000535
34.25517473684211,0.036593755899996694
34.25700715789473,-0.09401491150000041
34.259162947368424,-0.055085631000000745
34.260887578947376,-0.0777353942000012
34.26304336842105,-0.0548993665000026
34.26519915789474,-0.03765127380000166
34.26703157894737,-0.01082918580000225
34.26918736842106,-0.09081116210000317
34.271343157894734,-0.19940336560000205
34.273498947368424,-0.15455087400000167
34.275223578947376,-0.16028782060000069
34.27737936842105,-0.13946344950000267
34.27953515789474,-0.1414378532000029
34.28136757894737,-0.1386438857000023
34.28352336842106,-0.053893538200000535
34.285247999999996,-0.0930090832000019
34.287403789473686,-0.08764466560000272
34.289559578947376,-0.17477919870000136
34.291392,-0.13923993210000063
34.29354778947369,-0.12594064680000372
34.29527242105263,-0.08548399740000079
34.29742821052632,-0.1946349944000012
34.299583999999996,-0.10493001120000045
34.301416421052636,-0.06760260540000118
34.30357221052631,-0.024538253000002896
34.305296842105264,-0.09479722240000044
34.307452631578954,-0.1525392174000011
34.30960842105263,-0.120017435700003
34.31133305263158,-0.120017435700003
34.31348884210526,-0.13547738920000185
34.31521347368421,-0.12974044260000284
34.317477052631574,-0.08287629440000188
34.319632842105264,-0.005092239200003235
34.321357473684216,-0.03426125990000273
34.32351326315789,0.02467282789999814
34.325237894736844,0.06773718029999642
34.32750147368421,0.017557523999997215
34.3296572631579,-0.03087124600000024
34.331381894736836,-0.12974044260000284
34.333537684210526,-0.11841556100000261
34.33526231578948,-0.19206454430000264
34.337418105263154,-0.13190111080000122
34.339573894736844,-0.09736767250000256
34.34140631578947,-0.013436888800001157
34.34356210526316,-0.031281027900000424
34.34528673684211,-0.03228685620000249
34.34744252631579,-0.06939074460000327
34.34959831578948,-0.04499009510000107
34.351322947368416,-0.1553331849000017
34.353478736842106,-0.11800577910000243
34.35520336842106,-0.07672956590000268
34.357359157894734,-0.1019497792000017
34.359514947368424,-0.12180557490000155
34.36134736842105,-0.03765127380000166
34.36350315789474,-0.07833144060000308
34.36522778947368,-0.061865658800002166
34.36738357894737,0.023704252499996414
34.36953936842106,-0.03765127380000166
34.371371789473685,-0.038023802800001505
34.373527578947375,-0.06484589080000092
34.37525221052631,-0.059481473200001744
34.377408,-0.1019497792000017
34.37956378947368,-0.09222677230000187
34.38128842105263,-0.08645257280000251
34.38344421052632,-0.029679153200003583
34.3856,-0.06980052650000346
34.38775578947369,0.008616827999997412
34.38948042105264,0.00999518529999932
34.391744,-0.015411292500001395
34.39389978947368,-0.06085983050000365
34.39562442105263,-0.05668750570000114
34.39778021052632,-0.20316590850000082
34.39950484210526,-0.10172626180000321
34.40176842105264,-0.11383345430000347
34.40392421052631,-0.03861984920000339
34.405648842105265,-0.06424984440000259
34.407804631578955,0.05585350519999821
34.40952926315789,-0.05549541290000093
34.41168505263158,-0.05072704170000364
34.41384084210526,-0.09341886510000208
34.4156732631579,-0.12318393220000345
34.417829052631575,-0.1398359785000025
34.41955368421053,-0.12974044260000284
34.42170947368422,-0.16624828460000174
34.42386526315789,-0.03325543160000066
34.425589894736845,0.03640749139999855
34.42774568421052,-0.003900146400003024
34.42990147368421,-0.16486992730000338
34.4320572631579,-0.0991558117000011
34.43378189473684,-0.10910233600000296
34.43604547368422,-0.041190299300001953
34.43820126315789,-0.16367783450000317
34.439925894736845,-0.09002885120000315
34.44208168421052,-0.11167278610000153
34.44380631578947,-0.08309981180000037
34.44596210526316,-0.08943280480000126
34.44811789473684,0.009212874399999293
34.44984252631579,-0.07952353340000329
34.45199831578948,-0.13786157480000227
34.45383073684211,-0.16963829850000067
34.45598652631578,-0.22480984340000276
34.45814231578947,-0.1614799134000009
34.459866947368425,-0.11126300420000135
34.4620227368421,-0.05530914840000278
34.46385515789474,-0.11960765380000282
34.46601094736842,-0.01261732500000079
34.46816673684211,-0.05352100920000069
34.46989136842106,-0.03645918100000145
34.472047157894735,-0.06622424810000282
34.473879578947376,-0.04022172390000378
34.47603536842105,-0.1082827722000026
34.47819115789474,-0.0547131020000009
34.47991578947368,-0.06641051260000097
34.48207157894737,-0.03765127380000166
34.48379621052632,-0.043574484900002375
34.485952,-0.06164214140000368
34.48810778947369,-0.028300795900001674
34.49026357894736,-0.04677823430000316
34.492419368421054,-0.17299105950000282
34.49425178947368,-0.10116746830000167
34.49640757894737,-0.1352911247000037
34.49813221052632,-0.11364718980000177
34.500288,-0.14520039610000168
34.50244378947369,-0.02055219270000208
34.504168421052626,0.001054489299999517
34.506324210526316,-0.023346160200002686
34.50815663157894,-0.039439413000003753
34.51031242105263,-0.016789649800003303
34.51246821052632,-0.004309928300003207
34.51419284210526,-0.17716338430000178
34.51634863157895,-0.16844620570000046
34.5180732631579,-0.11167278610000153
34.520336842105266,-0.05370727370000239
34.52249263157894,-0.0638400625000024
34.524217263157894,-0.05352100920000069
34.526373052631584,-0.06819865180000306
34.52809768421052,-0.02930662420000374
34.53025347368421,-0.05035451270000024
34.5324092631579,-0.05035451270000024
34.53413389473684,-0.1553331849000017
34.53628968421053,-0.16583850270000156
34.53801431578947,-0.22123356500000213
34.540277894736846,-0.17775943070000366
34.54243368421052,-0.19005288770000206
34.544158315789474,-0.017385696200001632
34.546314105263164,-0.06283423420000034
34.5480387368421,-0.09479722240000044
34.55019452631579,-0.0636537980000007
34.55235031578947,-0.0519191345000003
34.55418273684211,-0.08250376540000204
34.556338526315784,-0.15294899930000128
34.558063157894736,-0.1053025402000003
34.560218947368426,-0.14680227080000208
34.5623747368421,-0.18472572300000323
34.564099368421054,-0.1386438857000023
34.566255157894744,-0.035639617200001084
34.56797978947368,-0.010642921300000552
34.57024336842106,0.030633291899999193
34.572399157894736,-0.07516494410000263
34.57412378947369,-0.058289380400001534
34.576279578947364,-0.08030584430000332
34.578004210526316,-0.1414378532000029
34.58026778947368,-0.20573635860000294
34.58242357894737,-0.11822929650000091
34.58414821052632,-0.10016164000000316
34.586304,0.020910284999999362
34.58802863157895,-0.05985400220000159
34.590184421052626,0.029850980999999166
34.59234021052632,0.008616827999997412
34.59406484210527,-0.09956559360000128
34.596220631578944,-0.09937932910000313
34.5979452631579,-0.10768672580000072
34.60010105263159,-0.1340990319000035
34.60225684210526,-0.20275612660000064
34.60408926315789,-0.058289380400001534
34.60624505263158,-0.030498717000000397
34.60796968421053,-0.06045004860000347
34.61012547368421,-0.12359371410000364
34.6122812631579,-0.004682457300003051
34.61411368421052,-0.10869255410000278
34.61626947368421,-0.12396624310000348
34.617994105263165,-0.11919787190000264
34.62014989473684,-0.15354504570000316
34.62230568421053,-0.13946344950000267
34.62403031578947,-0.10116746830000167
34.62618610526316,-0.12079974660000303
34.62791073684211,0.01178332449999786
34.63006652631579,-0.02375594210000287
34.63222231578948,-0.02494803490000308
34.633946947368415,-0.12974044260000284
34.636102736842105,-0.1172234682000024
34.63782736842106,-0.12772878600000226
34.64009094736842,-0.10869255410000278
34.64224673684211,-0.07237097660000202
34.64397136842105,-0.15432735660000318
34.64612715789474,-0.034857306300001056
34.64785178947369,-0.10273209010000173
34.650115368421055,-0.045958670500002796
34.65227115789473,-0.0930090832000019
34.65399578947368,-0.062461705200000495
34.65615157894737,-0.11286487890000174
34.657984,-0.1064946330000005
34.66013978947369,-0.1473983172000004
34.662295578947365,-0.09796371890000088
34.66402021052632,-0.09818723630000292
34.66617600000001,-0.10988464690000299
34.667900631578945,-0.07278075850000221
34.670056421052635,0.0002721783999994898
34.67221221052631,0.06676860489999825
34.67393684210526,-0.03467104180000291
34.67609263157895,-0.08049210880000146
34.67781726315789,-0.05668750570000114
34.67997305263158,-0.045362624100000914
34.68212884210526,-0.04834285610000322
34.6839612631579,-0.14043202490000084
34.68611705263157,-0.10750046130000257
34.687841684210525,-0.04200986310000232
34.689997473684215,-0.04063150580000041
34.69215326315789,0.03260769559999943
34.69398568421053,-0.0005101325000005374
34.69614147368421,0.020910284999999362
34.69786610526316,-0.07732561230000101
34.70002189473685,-0.08149793710000353
34.702177684210525,-0.1537313102000013
34.704333473684216,-0.09617557970000234
34.70648926315789,-0.010046874900002223
34.70821389473684,0.033427259399996245
34.710369684210534,0.05883373719999696
34.71209431578947,0.04057981619999751
34.71435789473685,-0.08824071200000105
34.716513684210526,-0.061269612400000284
34.71823831578948,-0.15849968140000215
34.72039410526315,-0.12556811780000032
34.722118736842106,-0.18670012670000347
34.724274526315796,-0.11502554710000368
34.72643031578947,-0.11383345430000347
34.728154947368424,-0.027704749500003345
34.7303107368421,-0.06622424810000282
34.73203536842105,-0.05072704170000364
34.73419115789474,-0.03426125990000273
